GO.ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO:0000469	cleavage involved in rRNA processing	27	-0.55177877674567	-1.87150574690748	0.00349330838165125	0.0935076732589456	0.0863236183016205	4509	tags=70%, list=32%, signal=48%	18148/66481/30946/224823/59028/66446/78581/213773/74035/213895/67619/59014/73736/67842/104662/215194/12181/66362/52530
GO:0061337	cardiac conduction	40	0.655727109186	1.49629658654471	0.00350798561863324	0.0935076732589456	0.0863236183016205	1629	tags=42%, list=12%, signal=38%	109676/20191/16535/12293/14615/16480/67451/20266/109620/20536/18091/57814/93686/12296/18821/235281/16493
GO:0086019	cell-cell signaling involved in cardiac conduction	17	0.762742829069226	1.57205667539094	0.00354866604452862	0.0941479428057804	0.0869146968949041	1629	tags=53%, list=12%, signal=47%	109676/20191/16535/12293/67451/20266/12296/235281/16493
GO:0045624	positive regulation of T-helper cell differentiation	20	-0.610769323758774	-1.84333971779069	0.00364558960046682	0.096267415103916	0.088871333300116	857	tags=40%, list=6%, signal=38%	216799/19401/17863/16190/16952/12772/22164/83430
GO:0048841	regulation of axon extension involved in axon guidance	27	0.717282786536995	1.5825885776754	0.00367141290097477	0.0964983921088765	0.0890845646865653	1446	tags=56%, list=10%, signal=50%	243743/214968/20562/20187/108151/20355/22418/20356/20353/20358/20361/20315/20360/218877/20347
GO:0001656	metanephros development	54	0.631338640993976	1.47359959614316	0.00383577742001796	0.0997510408844978	0.0920873173119935	2463	tags=56%, list=18%, signal=46%	71228/243931/14234/14462/107515/20563/16779/22431/18591/20682/11826/21412/18595/97064/13653/20671/268902/319757/329628/23967/19206/22601/14118/18596/24063/12159/19713/15205/269152/98711
GO:0010927	cellular component assembly involved in morphogenesis	98	0.57775437627149	1.39557604798031	0.00384117868934206	0.0997510408844978	0.0920873173119935	3033	tags=42%, list=22%, signal=33%	72948/50876/12335/17996/18858/59006/230822/11472/77579/17906/208177/19130/18595/93677/18091/74103/225288/21956/17888/21393/12391/11464/12373/53321/21916/13009/22138/18596/18175/13823/213435/17868/17260/54137/21957/67652/11459/192897/13614/93689/19153
GO:0007214	gamma-aminobutyric acid signaling pathway	15	0.789664733912933	1.59186828437284	0.00385601159012638	0.0997510408844978	0.0920873173119935	1568	tags=53%, list=11%, signal=47%	239845/230085/12286/54393/14396/14409/12298/14404
GO:0002886	regulation of myeloid leukocyte mediated immunity	58	-0.405586338397189	-1.61154596662857	0.00386749250072814	0.0997510408844978	0.0920873173119935	858	tags=26%, list=6%, signal=24%	16414/109934/16409/16190/14129/110279/11542/11541/378460/12266/14191/12772/11846/68891/210155
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	14	0.792652337729169	1.58407006398442	0.00388342399479553	0.0997510408844978	0.0920873173119935	881	tags=43%, list=6%, signal=40%	110058/20981/54525/12286/20910/22249
GO:0051606	detection of stimulus	124	0.556992118514992	1.35976079659574	0.00397838699935175	0.101402857738353	0.0936122275426381	2210	tags=31%, list=16%, signal=27%	69165/319734/54725/14089/20191/230085/16398/16000/114774/235636/110789/18211/16533/73660/269855/114230/16480/270190/20356/51795/12298/20315/12297/101772/50769/319757/100503041/15451/14686/21393/12391/22601/13009/16590/22138/13805/57757/20496/70335
GO:0099565	chemical synaptic transmission, postsynaptic	60	0.612690769041563	1.44324424699172	0.00398361961031928	0.101402857738353	0.0936122275426381	2203	tags=38%, list=16%, signal=32%	11554/243725/108013/216856/50873/13048/20907/20312/22249/19736/50997/13400/268860/11555/12297/18762/18390/63959/64009/627214/58234/56320/17260
GO:0007398	ectoderm development	12	0.812252327809063	1.60120985876536	0.00404303902459765	0.10224140440578	0.0943863499213082	660	tags=25%, list=5%, signal=24%	12166/230824/226352
GO:0050673	epithelial cell proliferation	349	0.494868928952889	1.23062725053143	0.00405274722825956	0.10224140440578	0.0943863499213082	2530	tags=31%, list=18%, signal=26%	14180/13661/21802/14182/13649/14178/16840/12156/12578/14089/69073/67866/12166/19274/11689/14462/20317/16000/19242/12579/107515/76365/13655/68992/22160/238328/11835/22418/14205/20304/20356/18591/20377/73230/20583/20319/14172/16010/12837/19272/94275/13617/18750/20682/71093/20692/328949/19130/20315/14461/12443/94352/21687/319757/12766/19378/15451/12444/30878/236266/227289/23796/18028/11818/21808/23967/329941/19206/14184/106795/225341/140571/21814/22601/240725/12490/13836/16011/12554/18760/15312/11819/217166/16476/13866/16590/54485/18158/67122/12161/13805/15117/12159/26903/22340/22341/17260/18612/15205/56221/353156/259277/13123/21926/12389/17345/11799/16601
GO:0015872	dopamine transport	29	0.693805568955171	1.54305484541234	0.00415737323162045	0.103952726247288	0.0959661934602279	2829	tags=55%, list=20%, signal=44%	110058/20981/54525/50873/54393/69908/20315/268860/20618/68943/53420/55925/229521/58994/19339/18751
GO:0035850	epithelial cell differentiation involved in kidney development	29	0.694544868559601	1.54469908104242	0.00415737323162045	0.103952726247288	0.0959661934602279	2203	tags=52%, list=16%, signal=44%	19126/14234/14462/16779/66277/22431/18591/97064/319757/329628/319197/23967/22601/12159/17260
GO:0060485	mesenchyme development	215	0.522339585305371	1.29159286611995	0.00420146779888697	0.104143253354192	0.0961420826539089	2282	tags=36%, list=16%, signal=30%	14180/71228/14182/14234/214968/12156/12166/14462/71461/114774/108151/17311/20355/22160/22418/12842/226352/22431/171463/20356/20377/20353/20583/20319/242509/20358/21385/13617/208177/17701/21676/20682/666794/20361/21412/14463/97064/20360/21388/233651/94352/18091/268902/319757/21804/218877/20347/18127/19378/21407/15451/21405/16776/57246/21808/23967/20378/50884/17300/21814/22601/67888/17999/20350/24063/13636/13805/21813/15117/71878/12159/629378/56198/17260/19713/76566/15205
GO:0061036	positive regulation of cartilage development	24	0.70561460953768	1.53230955954654	0.00420339510083704	0.104143253354192	0.0961420826539089	1285	tags=50%, list=9%, signal=45%	242316/16007/12156/21834/12153/22418/235320/14172/20682/20678/66175/94352
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	51	0.629934820089223	1.46599555223449	0.00422848986995308	0.104143253354192	0.0961420826539089	2434	tags=41%, list=17%, signal=34%	12156/12166/14462/73181/12224/22431/18591/21676/20682/71093/14465/14461/13653/56484/30878/18028/21808/16476/12159/23871/21926
GO:0043300	regulation of leukocyte degranulation	43	-0.455355937845784	-1.70679157978757	0.00423870965695704	0.104143253354192	0.0961420826539089	1866	tags=44%, list=13%, signal=38%	20911/20955/16859/19204/69150/15368/56715/16414/109934/16409/16190/110279/11542/11541/378460/14191/12772/68891/210155
GO:0060541	respiratory system development	185	0.529614813105633	1.30468820052435	0.00427582813668344	0.104600453681377	0.0965641569624202	2605	tags=32%, list=19%, signal=27%	14180/71228/243931/14182/14178/11790/21834/12166/52377/71461/16000/22418/22431/21923/17313/22762/14172/14633/16598/14219/16948/20682/14465/11481/20692/21412/14463/13607/56847/18595/21388/216725/101772/16400/18127/19378/74025/77794/16776/18028/14709/14184/17681/22601/16011/12654/116701/18596/24063/21813/12159/107568/15205/22414/21926/98711/74407/106522/320277/58994
GO:0072109	glomerular mesangium development	14	0.789744843891977	1.57825960493511	0.0043222245343505	0.105279701912132	0.0971912195655222	2122	tags=64%, list=15%, signal=55%	14234/116872/22431/18591/71785/13653/319197/18596/12159
GO:2001257	regulation of cation channel activity	120	0.552971122945137	1.34919922495848	0.0044289734573313	0.107416862692614	0.0991641854733857	2825	tags=37%, list=20%, signal=30%	11554/109676/12286/11838/16535/14166/216856/11735/19091/12293/241528/11472/14428/14664/20266/13405/12298/76757/11555/12297/57814/12296/18821/18390/59091/19700/12373/58234/68312/20840/15114/68943/12159/26903/17260/75785/229715/19739/12389/243961/57440/69635/69106/435145
GO:0003015	heart process	171	0.535858247572533	1.3191298297033	0.004498909339188	0.108565827926333	0.100224877423261	3030	tags=43%, list=22%, signal=34%	11554/54352/243764/109676/20191/21834/16535/19091/12293/14615/14681/16480/67451/20510/20266/13405/19736/14219/17906/18750/13400/109620/76757/14463/20536/11555/97064/11535/18091/56188/21956/18127/57814/17888/30878/21393/93686/110312/12296/18821/12391/235281/16493/21808/11464/21924/54140/12373/98660/22601/21954/13009/22138/17897/17868/22340/74166/140781/21926/12389/29856/17896/12288/15464/57440/20648/11486/20779/13614/50490/26399/56089/11603
GO:0055025	positive regulation of cardiac muscle tissue development	47	0.628573783511775	1.45902051674594	0.00453323792971474	0.108565827926333	0.100224877423261	2203	tags=36%, list=16%, signal=31%	14180/11554/14182/12166/16000/22402/17967/22762/21385/14465/14463/21388/57246/21814/22601/12159/17260
GO:0003180	aortic valve morphogenesis	17	0.754571432394029	1.55521495862753	0.00453882791837772	0.108565827926333	0.100224877423261	2122	tags=65%, list=15%, signal=55%	14462/22160/20563/20564/20682/14463/268902/18127/57246/13636/12159
GO:0001505	regulation of neurotransmitter levels	166	0.536220712905235	1.31793165116872	0.00457326979793704	0.108565827926333	0.100224877423261	2479	tags=31%, list=18%, signal=26%	232333/110058/20981/54525/242443/243764/243725/16513/12286/50873/12322/67847/20977/69908/110784/17161/22342/20907/20910/14664/22249/12298/18750/14758/69017/268860/20618/11555/72560/98256/18627/11423/381979/20965/18049/17920/63959/98660/20974/68404/53420/17957/15893/320405/71709/17260/27204/140483/55925/18439/18645/382864
GO:0030323	respiratory tube development	164	0.533932728583648	1.31156002344431	0.00457784306773498	0.108565827926333	0.100224877423261	2605	tags=31%, list=19%, signal=26%	14180/71228/243931/14182/14178/21834/12166/52377/71461/16000/22418/21923/17313/22762/14172/14633/16598/14219/16948/20682/14465/11481/20692/21412/14463/18595/21388/216725/16400/18127/19378/74025/77794/16776/18028/14184/22601/16011/12654/18596/24063/21813/12159/107568/15205/22414/21926/98711/74407/106522/58994
GO:0055006	cardiac cell development	87	0.577150235785362	1.38779531558181	0.00459161792149947	0.108565827926333	0.100224877423261	2122	tags=37%, list=15%, signal=31%	11554/11790/16000/19091/12818/17996/22402/11472/19736/77579/17906/19130/14463/18595/18091/74103/225288/17888/21393/12391/11464/17880/21814/116904/234214/13009/14200/22138/18596/18175/213435/12159
GO:0072507	divalent inorganic cation homeostasis	378	0.489734341028296	1.21811333488266	0.00464763028332698	0.10943232804617	0.101024805632318	2122	tags=27%, list=15%, signal=24%	55985/13857/12504/11554/56746/56745/13649/320360/239530/109676/20191/66259/12335/13115/213439/14065/12286/114774/12776/11735/19091/71111/12293/69047/11517/224129/63873/12478/620592/17364/22418/104027/20304/17306/14428/20312/13405/277468/13617/12298/18750/238276/100201/13400/12770/76757/71877/74011/14062/14461/12458/18595/11555/12297/69810/11535/19228/17750/22785/234515/20192/12766/56188/14686/22063/110312/18821/12391/19309/12145/80901/18049/23796/319197/66972/16493/21390/21808/51800/18390/59091/18799/78826/54140/12373/78134/98660/12061/13609/76854/68312/18760/21954/574402/57265/15114/13009/22065/65945/170770/240660/12159
GO:0009581	detection of external stimulus	72	0.59186333877521	1.41298894544427	0.00469452867165521	0.109623064146792	0.101200887763041	2210	tags=38%, list=16%, signal=32%	319734/230085/16398/16000/114774/110789/18211/73660/114230/16480/270190/20356/12298/20315/12297/101772/50769/100503041/15451/14686/21393/12391/13009/16590/22138/20496/70335
GO:0009582	detection of abiotic stimulus	72	0.59186333877521	1.41298894544427	0.00469452867165521	0.109623064146792	0.101200887763041	2210	tags=38%, list=16%, signal=32%	319734/230085/16398/16000/114774/110789/18211/73660/114230/16480/270190/20356/12298/20315/12297/101772/50769/100503041/15451/14686/21393/12391/13009/16590/22138/20496/70335
GO:0060221	retinal rod cell differentiation	13	0.778557901946221	1.5323809857633	0.0047254302753606	0.10989056167104	0.101447833851796	1538	tags=46%, list=11%, signal=41%	19242/19888/17364/12628/20682/236266
GO:0048568	embryonic organ development	349	0.492591131073379	1.22496288169005	0.00487071188714212	0.112804888828853	0.104138257604298	2231	tags=28%, list=16%, signal=24%	14180/14182/13649/16814/14234/16007/17389/22329/20191/12166/14238/14462/71461/13855/12817/230824/17150/12808/15415/76365/17311/22160/11668/68588/238328/22418/12577/57765/54635/20204/18591/21414/18507/17910/21389/53601/22762/14633/21385/17701/21676/20682/19130/21412/14463/14461/56847/18595/109205/11535/20671/50769/18091/224796/319757/20672/100503041/15404/19378/15451/320398/74025/21393/21417/57246/19143/17920/21808/18933/23967/20378/50884/16206/18799/50530/19206/17300/22601/13836/11819/57265/16590/18596/218772/17173/13636/216795/231214/13805/21813/12159/15530/71709/18516/17260/14368
GO:0060401	cytosolic calcium ion transport	139	0.550174253274419	1.34523389709705	0.0050244525015233	0.115520424034528	0.106645162293608	2450	tags=36%, list=18%, signal=30%	12504/11554/56746/109676/20191/12335/14065/114774/71111/12293/11517/63873/12478/620592/17364/20312/13405/14219/13617/238276/76757/14062/11555/12297/69810/20192/12766/22063/18821/18049/23796/66972/21808/59091/12373/12061/76854/68312/18760/15114/22065/170770/240660/12159/74166/19739/18439/12482/14814/12389
GO:2001259	positive regulation of cation channel activity	56	0.61376661010466	1.4383663894234	0.00505103830584662	0.115520424034528	0.106645162293608	2389	tags=41%, list=17%, signal=34%	11554/109676/11838/11735/19091/12293/241528/11472/14428/12298/76757/11555/12297/12296/59091/58234/68312/20840/15114/68943/12159/229715/19739
GO:0003176	aortic valve development	21	0.733609751840138	1.56085393345425	0.00506000926800808	0.115520424034528	0.106645162293608	2122	tags=52%, list=15%, signal=44%	14462/22160/20563/20564/20682/14463/268902/18127/57246/13636/12159
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	16	-0.635226432028951	-1.79321351389452	0.00506973370386886	0.115520424034528	0.106645162293608	2602	tags=50%, list=19%, signal=41%	432763/17127/79201/67770/227753/16452/217011/18793
GO:0043471	regulation of cellular carbohydrate catabolic process	11	-0.733951317482311	-1.85944754594462	0.00532881600724088	0.120936302236619	0.111644946657729	2278	tags=73%, list=16%, signal=61%	319801/19045/105651/19046/15483/244416/228966/18648
GO:0003073	regulation of systemic arterial blood pressure	65	0.602242539473284	1.42841242522039	0.00539229234238226	0.121887376107208	0.112522950942511	2877	tags=46%, list=21%, signal=37%	12873/11554/17227/69219/66259/276952/71544/56485/14456/11835/18591/235431/50706/14062/11555/11535/18127/54140/13731/21954/11819/18158/13805/13809/21926/52589/29856/19277/18816/13614
GO:1901343	negative regulation of vasculature development	117	0.558397199618551	1.36009995218589	0.00547106266703482	0.122846073065429	0.113407992644481	2200	tags=37%, list=16%, signal=31%	14180/16840/209743/243362/19274/11689/20317/13855/19242/319909/12224/238328/22431/18591/16598/20358/23876/13179/20692/18787/11555/12827/11504/21687/21826/11602/12766/105844/17286/21846/12741/319197/11818/21390/21808/105450/101401/17300/240725/13836/54485/12159/20496
GO:1902476	chloride transmembrane transport	21	0.731995432996513	1.5574192518533	0.0054781826955385	0.122846073065429	0.113407992644481	2261	tags=48%, list=16%, signal=40%	232333/14403/14396/57138/14409/20510/101772/14404/20496/20512
GO:0050803	regulation of synapse structure or activity	210	0.515263698379588	1.27303904969419	0.00553995779555212	0.123740322144921	0.114233537902044	2782	tags=37%, list=20%, signal=30%	71228/13429/30785/319504/243725/18011/11838/233067/19242/18211/216856/14735/73181/77097/234267/73340/22418/240057/13640/80749/13048/270190/23888/93842/228550/53972/12558/77579/319476/18750/20692/13400/330814/13845/68792/319613/13602/18164/21826/442801/29819/14083/103967/100042150/233071/13631/58234/241638/225875/17999/236915/21983/234214/13838/20350/65945/19268/13636/70237/56320/17260/19400/223254/229715/259277/21926/17356/382864/58235/216227/19277/320844/105827/107995/11816/232560/52163
