GO.ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO:0097623	potassium ion export across plasma membrane	14	0.662358183655375	1.44259150598414	0.0635359116022099	0.448544543281997	0.415394317578332	2210	tags=64%, list=16%, signal=54%	16490/240776/16511/16529/16535/80906/230899/57442/16500
GO:0010573	vascular endothelial growth factor production	31	-0.435840924980819	-1.41926048329038	0.0636031626425871	0.448544543281997	0.415394317578332	704	tags=26%, list=5%, signal=25%	12266/16175/11541/15442/20296/15251/12772/19225
GO:0008344	adult locomotory behavior	70	0.480742263187782	1.34473511475227	0.0636160714285714	0.448544543281997	0.415394317578332	2095	tags=27%, list=15%, signal=23%	13429/16513/50873/216856/12286/18858/11496/17762/243914/21916/12298/12288/20315/12444/13838/18516/14814/98660/18049
GO:0070192	chromosome organization involved in meiotic cell cycle	54	0.49457854912315	1.34001926319262	0.0639269406392694	0.450178579501786	0.416907588379602	4965	tags=48%, list=35%, signal=31%	13404/622554/12877/26972/50878/71709/384619/56739/17687/76850/211651/68298/68549/215387/21749/70099/114714/20962/16319/69716/22589/12236/19360/72415/213389/110147
GO:0006949	syncytium formation	54	-0.360963849991077	-1.27313037312773	0.0647116353605968	0.455141168358215	0.421503411118532	1584	tags=33%, list=11%, signal=30%	12508/14251/17886/83433/216161/57810/215257/19221/15945/12505/16190/226841/75766/18022/50930/235505/11501/74614
GO:0070252	actin-mediated cell contraction	67	0.485076974680808	1.3445457639468	0.0651685393258427	0.457050855196188	0.423271960246437	2141	tags=34%, list=15%, signal=29%	11554/109676/13511/16511/16535/16480/235281/20266/12293/56188/67451/17888/226352/18821/12288/93742/21956/20648/319710/24052/11464/98660/57442
GO:0042092	type 2 immune response	38	-0.408333043338908	-1.3784076928529	0.0652747326275658	0.457050855196188	0.423271960246437	950	tags=32%, list=7%, signal=30%	257632/19401/11847/216799/58185/16190/16952/56708/22164/12772/218624/11846
GO:0030316	osteoclast differentiation	94	-0.302996113330474	-1.21306052703319	0.0653977581104997	0.457050855196188	0.423271960246437	1777	tags=23%, list=12%, signal=21%	18015/27060/22034/83433/216161/18472/21803/12608/72828/227326/97086/16416/12768/12306/80752/75766/83430/235505/246746/11501/70809/74614
GO:0030947	regulation of vascular endothelial growth factor receptor signaling pathway	26	0.575864951927746	1.40197245683877	0.0654320987654321	0.457050855196188	0.423271960246437	2673	tags=46%, list=19%, signal=38%	14180/13855/14172/14205/12159/11600/22340/407831/105450/21687/18751/17999
GO:0050764	regulation of phagocytosis	97	-0.308046437891175	-1.21776669027478	0.0654322576691584	0.457050855196188	0.423271960246437	1489	tags=28%, list=10%, signal=25%	14694/83433/16803/17089/16410/12317/66824/107746/21803/16971/257632/109934/19016/110279/12266/14129/11891/20296/19152/320832/14191/246746/20698/381484/668101/100038947/751864
GO:0061162	establishment of monopolar cell polarity	20	0.60082942486076	1.40656604923643	0.0654685494223363	0.457050855196188	0.423271960246437	2778	tags=45%, list=20%, signal=36%	224912/233066/71461/22418/14086/76260/21407/14107/94190
GO:2000637	positive regulation of gene silencing by miRNA	23	0.591066711235491	1.41242612057164	0.0655526992287918	0.457050855196188	0.423271960246437	1741	tags=22%, list=12%, signal=19%	13649/101543/214384/12159/16475
GO:0010596	negative regulation of endothelial cell migration	49	0.499263627663317	1.33359319464791	0.065668202764977	0.457050855196188	0.423271960246437	3545	tags=49%, list=25%, signal=37%	55985/20317/243362/19274/12154/16480/238328/13179/11602/105844/17260/11816/11818/17286/105450/101401/20563/16600/54485/11482/58233/21926/20855/56218
GO:0046031	ADP metabolic process	81	-0.311192205661236	-1.20683235080907	0.0657060807645838	0.457050855196188	0.423271960246437	2142	tags=36%, list=15%, signal=31%	15937/68837/105787/212032/56428/16418/11637/216019/56421/14433/74246/14751/15277/11674/209692/319801/433182/13806/11676/17319/74747/18641/21991/18746/18648/18655/13807/15251/15558
GO:0060081	membrane hyperpolarization	13	0.666238451018676	1.42449480299954	0.0658263305322129	0.457328230437474	0.423528835735824	1879	tags=38%, list=13%, signal=33%	12638/16513/18762/110862/12297
GO:0010469	regulation of signaling receptor activity	85	0.460657041281588	1.31572877158742	0.0661605206073753	0.459089466165811	0.425159905212478	1919	tags=28%, list=13%, signal=25%	21802/224997/11838/60597/380785/18011/12223/216856/380686/73340/11555/14664/19699/18390/68943/18787/19739/19017/75785/17260/269994/15216/435145/231125
GO:0051709	regulation of killing of cells of other organism	13	-0.596732519216944	-1.51698373846925	0.0662987555534333	0.459399691826843	0.4254472032717	1323	tags=38%, list=9%, signal=35%	14433/12125/20311/11846/18646
GO:0061053	somite development	65	0.482116793843244	1.33526251757841	0.0663667041619797	0.459399691826843	0.4254472032717	3220	tags=43%, list=23%, signal=33%	14234/12166/12006/26564/21389/76365/84653/19363/20319/20377/226352/319757/226049/21393/17300/22418/18845/20378/13388/21407/19206/17286/19378/233826/50884/235542/57434/16974
GO:0007015	actin filament organization	387	0.381278128380198	1.17741346574324	0.0669330669330669	0.462757169926064	0.428556542900727	3717	tags=35%, list=26%, signal=26%	54418/227357/50876/243725/218194/18761/54324/50768/50873/20410/13829/22240/114774/58804/19130/56363/17926/63873/22041/170758/69288/230837/70420/53318/13717/217125/320878/56226/235431/14158/20312/11472/77579/76467/242894/235041/17910/104027/27428/107351/74103/56221/213556/21916/18816/102098/234094/20739/12927/20356/54132/108897/21393/236266/102866/13609/216961/207278/21956/13644/384619/17357/170643/238021/269233/11853/14086/11464/442801/14745/69524/76260/71584/11567/118449/104445/225288/30794/22437/14219/16885/58234/14107/241112/243961/22004/13731/208177/114229/18175/73121/109624/20563/50884/19062/12704/93677/11852/73296/63986/73178/20947/399591/100034363/16765/27360/170826/666244/677884/57748/12043/19736/218397/18645/19878/73910/67252/71653/80880/12632/11856/76566/19219/20292/232906/18186/18479/17921/77569/211401/17919/12363/17973/237860/11629
GO:0043567	regulation of insulin-like growth factor receptor signaling pathway	15	0.653037633741971	1.44031238165464	0.0671232876712329	0.462881197672283	0.428671404226704	1456	tags=40%, list=10%, signal=36%	12156/16000/11835/16010/16009/16011
GO:0051350	negative regulation of lyase activity	11	0.683748061567108	1.42524958248535	0.067238912732475	0.462881197672283	0.428671404226704	2328	tags=55%, list=16%, signal=46%	54393/110789/74023/74191/14428/238276
GO:0090043	regulation of tubulin deacetylation	11	0.683757642463578	1.42526955353823	0.067238912732475	0.462881197672283	0.428671404226704	1426	tags=27%, list=10%, signal=25%	72948/17762/108079
GO:0043902	positive regulation of multi-organism process	34	-0.429490450081556	-1.39470108123702	0.0672764060588714	0.462881197672283	0.428671404226704	374	tags=24%, list=3%, signal=23%	15423/23991/218454/18441/18442/18795/16323/22339
GO:0001754	eye photoreceptor cell differentiation	31	0.550459857934701	1.371871965837	0.0674846625766871	0.463241250452861	0.429004846872079	2427	tags=39%, list=17%, signal=32%	19126/19888/73660/12628/19242/17364/18591/20682/236266/238021/76260/259172
GO:1901019	regulation of calcium ion transmembrane transporter activity	65	0.481277911757914	1.33293916394396	0.0674915635545557	0.463241250452861	0.429004846872079	2319	tags=29%, list=16%, signal=25%	66402/109676/12372/12286/12293/76757/19700/12159/230899/12298/13405/18821/15114/20840/68312/12297/98660/57442/59091
GO:0045056	transcytosis	17	-0.525190796474215	-1.47106753157193	0.0676861864963938	0.464017350800579	0.429723588587124	1665	tags=29%, list=12%, signal=26%	233489/56041/16971/21819/76574
GO:0070167	regulation of biomineral tissue development	70	0.47683056544412	1.3337932905837	0.0680803571428571	0.46475840301906	0.430409872447214	2292	tags=39%, list=16%, signal=33%	16007/12156/11474/11625/11689/12166/110789/14456/19242/12097/17313/11555/11481/12159/14758/20682/17260/13609/66695/18214/17180/23967/73835/18439/106522/67141/12161
GO:0110149	regulation of biomineralization	70	0.47683056544412	1.3337932905837	0.0680803571428571	0.46475840301906	0.430409872447214	2292	tags=39%, list=16%, signal=33%	16007/12156/11474/11625/11689/12166/110789/14456/19242/12097/17313/11555/11481/12159/14758/20682/17260/13609/66695/18214/17180/23967/73835/18439/106522/67141/12161
GO:1902018	negative regulation of cilium assembly	10	-0.635499767624353	-1.46517523719165	0.0682525181508375	0.46475840301906	0.430409872447214	3	tags=20%, list=0%, signal=20%	67046/17152
GO:0061045	negative regulation of wound healing	47	0.503814240905233	1.33774309429333	0.068287037037037	0.46475840301906	0.430409872447214	2026	tags=40%, list=14%, signal=35%	56745/216350/11689/58992/11555/12258/19091/18591/18816/16621/19128/18787/18595/21788/268860/11816/11818/20496/12490
GO:0045132	meiotic chromosome segregation	74	0.46878423604078	1.3200355439461	0.0684326710816777	0.46475840301906	0.430409872447214	4097	tags=36%, list=29%, signal=26%	54418/13404/622554/12877/332110/26972/50878/71709/384619/56739/12190/17687/76850/211651/68549/105988/54204/21973/215387/21749/104806/69928/18817/70099/114714/30939/20962
GO:0090501	RNA phosphodiester bond hydrolysis	68	-0.338187859222826	-1.28507156851686	0.0686313206724404	0.46475840301906	0.430409872447214	4724	tags=59%, list=33%, signal=39%	66899/67276/66481/213550/66446/30946/70044/68544/230738/432508/212442/51786/67005/78581/69920/244871/18148/239528/74035/68219/211948/73736/59028/213773/208366/78943/433702/213895/215194/74097/67619/68626/67842/12181/104662/66362/237256/52530/59014/67724
GO:0090077	foam cell differentiation	21	-0.477550710500887	-1.36389854182174	0.0687109338632906	0.46475840301906	0.430409872447214	1626	tags=29%, list=11%, signal=25%	11307/16410/20288/19016/16416/20652
GO:0002064	epithelial cell development	189	0.409476331464211	1.23492258070379	0.0688956433637285	0.46475840301906	0.430409872447214	2608	tags=27%, list=18%, signal=22%	622434/14234/14182/218518/70737/12638/12737/320051/19130/11835/328789/16779/12224/69073/16661/22431/11941/18591/27428/12159/20682/226352/21916/20733/19143/11865/319757/13405/53868/286940/100503041/75695/22418/93742/74144/72333/319710/12741/218772/224796/77595/13805/13388/12161/12819/22295/66705/68328/228852/20672/14107
GO:0048871	multicellular organismal homeostasis	390	0.380727355382571	1.1756756482614	0.0689310689310689	0.46475840301906	0.430409872447214	2452	tags=26%, list=17%, signal=22%	100039795/11554/66402/14234/13649/22141/16182/19126/12638/11474/231162/75124/12737/19888/11625/52377/664883/16847/14178/18260/66082/17150/53945/230824/110789/16364/53416/63873/107515/11512/22041/54635/12683/12818/69073/170758/11668/14245/100201/11555/11481/13653/27273/26557/19224/58805/74025/11826/20682/18750/13592/18627/53422/108079/11865/319757/320299/19017/384569/67092/236266/68371/17300/268860/52028/15216/13609/97064/14062/70673/20496/26399/17984/16189/11600/12741/17754/12490/209039/13371/20510/212933/16168/16775/30878/239126/18439/20249/13388/67378/105171/12161/16826/14461/19662/224792/210992/22295/217166/11832/14256/14219
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	488	0.377505491884553	1.1671724993089	0.069	0.46475840301906	0.430409872447214	2628	tags=27%, list=18%, signal=22%	14180/21802/14586/14234/14182/13649/12156/14302/69816/68922/13837/74055/16367/18761/14587/18011/11625/12223/77057/14178/11682/13650/13842/13855/11815/20187/16000/13848/26564/17926/14186/15507/11835/226250/54635/100042150/80903/329934/16010/73181/16009/26362/13179/18762/56338/214384/14585/14172/14158/18604/12143/107971/14588/64074/14205/27273/18591/13637/381126/107351/18588/12159/11602/230899/20682/18750/72713/20358/56278/22637/16369/14083/16011/12827/216616/56484/12927/14462/15114/53972/18595/216148/50915/17300/13640/18760/22418/52614/18214/13838/225608/13644/58994/116701/231125/17984/11600/21846/22340/209039/18049/414758/17060/30878/13388/75747/30953/12826/407831/16337/19713/12702/71785/13845/18205/12842/13846/14219/243659/23886/329828/56017/105450/80857/21687/18751/24063/269831/20913/18791
GO:0035767	endothelial cell chemotaxis	28	0.562289771455379	1.38683678640054	0.0690505548705302	0.46475840301906	0.430409872447214	1701	tags=43%, list=12%, signal=38%	55985/14182/269608/15507/80903/13655/20583/14172/64074/18591/20356/18760
GO:0015985	energy coupled proton transport, down electrochemical gradient	23	-0.480662274285839	-1.44779875177829	0.0691330447711967	0.46475840301906	0.430409872447214	5227	tags=83%, list=37%, signal=52%	67942/68073/71679/57423/11957/66043/28080/12859/11958/67126/11946/11949/66592/11947/66445/11950/228033/27425/11951
GO:0015986	ATP synthesis coupled proton transport	23	-0.480662274285839	-1.44779875177829	0.0691330447711967	0.46475840301906	0.430409872447214	5227	tags=83%, list=37%, signal=52%	67942/68073/71679/57423/11957/66043/28080/12859/11958/67126/11946/11949/66592/11947/66445/11950/228033/27425/11951
GO:0015780	nucleotide-sugar transmembrane transport	10	-0.633975694918439	-1.46166141436724	0.0692070833722855	0.46475840301906	0.430409872447214	1984	tags=50%, list=14%, signal=43%	229782/228368/242585/228875/110172
GO:0003180	aortic valve morphogenesis	17	0.625811251200436	1.41179797332632	0.0692410119840213	0.46475840301906	0.430409872447214	2888	tags=59%, list=20%, signal=47%	268902/12159/20682/14462/57246/14463/20564/19876/20563/18127
GO:0007617	mating behavior	17	0.626078035606735	1.41239982521602	0.0692410119840213	0.46475840301906	0.430409872447214	642	tags=18%, list=5%, signal=17%	21834/60597/11835
GO:0032469	endoplasmic reticulum calcium ion homeostasis	28	-0.442702220114895	-1.38624773875291	0.0693206362143021	0.46475840301906	0.430409872447214	956	tags=21%, list=7%, signal=20%	19165/12018/108058/11938/16438/21817
GO:0002675	positive regulation of acute inflammatory response	22	-0.485376482953696	-1.41761997021804	0.0694430584248791	0.46475840301906	0.430409872447214	849	tags=27%, list=6%, signal=26%	17319/12266/14129/233079/19225/11501
GO:1903793	positive regulation of anion transport	52	0.493597486071333	1.33243520030849	0.0694760820045558	0.46475840301906	0.430409872447214	2168	tags=31%, list=15%, signal=26%	232333/12638/77574/54393/20505/98256/20910/56188/50769/268860/11816/20496/18670/26399/20608/18439
GO:0002836	positive regulation of response to tumor cell	12	-0.617758503366025	-1.52001360368645	0.0695095608030264	0.46475840301906	0.430409872447214	819	tags=42%, list=6%, signal=39%	60533/27007/54698/19369/12484
GO:0002839	positive regulation of immune response to tumor cell	12	-0.617758503366025	-1.52001360368645	0.0695095608030264	0.46475840301906	0.430409872447214	819	tags=42%, list=6%, signal=39%	60533/27007/54698/19369/12484
GO:0006403	RNA localization	170	-0.278096553171834	-1.21018681985206	0.0697578435771388	0.465797688388034	0.43137234817695	3713	tags=44%, list=26%, signal=33%	107829/56488/66874/16549/66231/20823/59015/76438/26370/107939/51810/56009/225160/20054/69736/231042/20422/20383/18148/66118/66679/72124/71805/214597/22608/225432/269113/234069/72416/230082/12464/67681/69241/69823/224092/53379/73192/269966/433702/110809/268420/71701/21681/227699/386612/71514/19386/14251/276770/70640/16418/110379/234733/75826/231452/245474/14113/15194/67842/21454/66362/17149/19384/15382/28114/12461/24015/353258/55989/67952/66441/59014/54563/319765
GO:0035089	establishment of apical/basal cell polarity	18	0.61792152134401	1.40660469938905	0.069828722002635	0.465797688388034	0.43137234817695	2778	tags=50%, list=20%, signal=40%	224912/233066/71461/22418/14086/76260/21407/14107/94190
GO:0001578	microtubule bundle formation	78	0.465694285677222	1.32405894449117	0.0699453551912568	0.466029357187648	0.431586895214386	3149	tags=33%, list=22%, signal=26%	72948/77609/68922/210356/19888/18011/213402/432611/74407/330188/436022/105000/24084/17756/69387/67378/75564/102747/51938/67971/320277/207686/67685/215690/264134/214444
