GO.ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO:0006935	chemotaxis	455	0.511135394973395	1.1935336526259	0.00494507246726243	0.120200798702145	0.11155432670483	2227	tags=31%, list=16%, signal=27%	12776/16007/14172/19649/230972/17967/18211/54324/19242/243743/20563/319504/214968/541307/16782/18761/14182/12458/19274/11785/240873/14205/20187/235611/270190/12642/268902/108699/15465/20312/13640/22329/16398/15507/16774/20361/269608/14634/53416/26903/11689/13848/13143/380705/18591/13639/13845/14462/20315/71785/18845/77579/17329/74464/107449/14633/68992/18595/55985/13655/16779/13479/16948/12775/237847/64074/18131/63873/20356/18596/83964/22418/108151/17965/20583/20358/57342/20353/107515/11607/20292/20564/12554/21808/13614/226251/14456/14083/18787/13636/13866/218877/13637/13846/18007/12145/16149/16773/20347/14158/16776/14254/68545/20350/22341/13617/20266/11735/12927/18750/545428/68810/171095/80901/12770/59289/14825/22152/20299/20496/19206/104099/13838/18028/13643/319757/11600/13836/20304/70045/18205/13805/12777/57266/20303/11787/16572/14009/20346/20302
GO:0007052	mitotic spindle organization	109	0.584571917835572	1.33426572370871	0.00495001753972969	0.120200798702145	0.11155432670483	2855	tags=36%, list=20%, signal=29%	78906/14677/100502766/103768/71819/16581/57752/18005/193740/229841/72119/107995/15511/68519/233406/66977/18817/16551/67052/11799/71877/218977/26886/16571/56742/26934/16765/16580/268697/234094/73420/66442/20460/21335/20620/74201/17865/75305/20877
GO:0055024	regulation of cardiac muscle tissue development	85	0.605148793239217	1.36958242976987	0.00495497251224193	0.120200798702145	0.11155432670483	2650	tags=36%, list=19%, signal=30%	14180/17967/11554/14182/22402/57246/19736/12166/12818/238161/16000/16526/18091/22762/12156/19094/13614/20679/21385/14463/14465/22601/59091/12391/80857/268697/12534/21813/17260/17268/13388
GO:1905314	semi-lunar valve development	27	0.720083964666302	1.49879421567181	0.0051812780010938	0.125151212833287	0.116148639898023	2246	tags=48%, list=16%, signal=41%	20563/57246/268902/20682/14462/18127/20564/21808/13636/14463/22160/56198/15213
GO:0048863	stem cell differentiation	161	0.555764000133377	1.28003104569121	0.00524775750448859	0.125736982496601	0.116692273061036	2656	tags=34%, list=19%, signal=28%	12038/19242/20678/214968/12166/20682/14234/20361/20377/17311/20378/234267/329731/18091/20672/18595/17701/20356/108151/22596/20583/20358/19713/106042/20353/20671/19378/21808/13614/20679/21385/218877/14463/20347/14465/16776/22601/20350/13617/22160/546726/15404/15205/319757/23967/20346/74016/17260/17300/666794/21415/103551/98711/20360
GO:0098815	modulation of excitatory postsynaptic potential	36	0.68100688991042	1.44773504812123	0.00525021160033783	0.125736982496601	0.116692273061036	2562	tags=44%, list=18%, signal=36%	19736/108013/20907/13048/116838/216856/58234/56320/64009/11555/50873/12297/81907/243547/18762/17356
GO:0016358	dendrite development	251	0.538035283761973	1.24795301373968	0.00531687566626502	0.126793967159913	0.117673225049095	3214	tags=34%, list=23%, signal=27%	53972/330222/71228/242443/17756/19242/218194/15572/16782/237868/270120/12286/18212/270190/11838/18011/18163/216049/228550/22359/243725/11423/13048/13845/59036/77097/12501/15529/233071/52463/93842/216856/58234/56320/223254/19268/238276/64009/13636/73181/12322/19091/17999/13175/29819/93686/57138/107995/12808/19266/329934/13838/103967/12704/241638/52028/69601/20346/228662/665113/17260/17755/13631/329152/14360/17356/17181/240057/226778/109294/20620/232560/17920/213084/12323/16443/14745/56508/18223/70237/50932/56876/52163/66515/19878/14815
GO:0061051	positive regulation of cell growth involved in cardiac muscle cell development	15	0.799638297174052	1.53622023993164	0.00537214539677865	0.127571452713377	0.118394783294762	1209	tags=33%, list=9%, signal=30%	11554/22402/238161/16000/13614
GO:0060045	positive regulation of cardiac muscle cell proliferation	22	0.742802109394108	1.51404485186555	0.0054217059580829	0.128207399714666	0.118984984360935	2414	tags=59%, list=17%, signal=49%	14180/17967/14182/57246/12166/22762/21385/14463/14465/22601/268697/12534/17260
GO:0001501	skeletal system development	374	0.513521422866094	1.19805856043455	0.00546559706996485	0.128704520124528	0.119446345127353	2675	tags=31%, list=19%, signal=26%	14180/21834/242316/15117/16007/14172/54725/20678/330790/16840/14182/18162/20319/329628/20187/22402/235611/12166/12153/20855/170441/20682/14234/12842/20204/14634/20377/16000/234356/14219/14119/12843/20692/216616/239337/20378/12406/12832/21386/17313/14118/14633/12817/12577/373864/18595/21407/12156/16948/17701/63873/17386/94352/18596/22418/102866/20583/15530/240725/21808/74511/18933/13614/106722/232174/235320/12667/20679/21922/17180/15415/216795/216892/18750/12006/84653/17390/233651/11481/19228/22160/15404/230103/18507/18028/58994/76566/54635/21417/12161/21827/11647/13836/30953/15425/16450/52028/23967/73121/208618/66175/11474/20779/18109/21813/17260/17300/19335/16542/116701/98711/17268/13345/15402/14672
GO:0055074	calcium ion homeostasis	350	0.519480534335315	1.21063108286002	0.00553995779555212	0.129912010305697	0.120566976234779	2570	tags=32%, list=18%, signal=27%	13857/620592/12776/213439/107889/14065/11554/12504/12293/320360/13115/56745/12458/11517/12286/109676/17306/20855/20312/12478/239530/23796/238161/20191/11535/12288/78134/104027/18595/55985/14461/17364/319197/12775/18049/63873/22418/14748/13009/16493/11607/54140/19309/51800/76757/21808/13614/278279/12335/574402/56746/114774/98660/238276/14062/12482/71111/11555/16818/19091/12145/68027/69047/13617/18750/59091/240660/12373/100201/64051/80901/12491/19228/12770/12297/110312/59289/69810/14825/12389/22063/13405/12562/58994/74011/18821/56188/21390/234515/20304/71877/20192/57265/12391/12777/65945/20302/15114/18799/12298/21954/66259/11941/12043/66972/170770/21848/78506/16542/14360/13609
GO:0120163	negative regulation of cold-induced thermogenesis	43	0.660397257966505	1.42819335182299	0.00556927512522624	0.130057595040553	0.12070208854061	2457	tags=35%, list=18%, signal=29%	664883/18162/16182/14234/66082/384569/11668/16775/107515/23794/94187/11481/217166/11474/11865
GO:0009145	purine nucleoside triphosphate biosynthetic process	61	-0.415711598381209	-1.47925908111857	0.00568630001852091	0.131451249530703	0.121995492494548	4145	tags=52%, list=30%, signal=37%	214917/28080/66445/23917/107197/171567/56632/66043/71679/11949/66401/18103/11951/11545/11950/57423/67126/18950/11957/20848/228033/18102/12859/27425/11958/83433/11674/21803/18746/52815/19017/11639
GO:0031032	actomyosin structure organization	188	0.551699942757954	1.27361528261348	0.00568867929109876	0.131451249530703	0.121995492494548	2600	tags=39%, list=19%, signal=32%	50490/54324/18816/218194/18761/50768/14219/243725/208177/22138/18091/228564/104027/50876/77579/18595/71886/77569/235431/18596/230837/13717/13009/269233/319710/11853/13614/12335/11464/223864/93689/21393/442801/71819/13824/68743/59006/17906/17996/21956/11472/12373/235041/20166/18175/225288/19130/21957/21916/20410/226751/12704/13605/102098/12391/11459/54132/17888/26934/93677/16765/68760/226352/20779/236266/17260/24131/234094/17868/11856/74103/13609/213435/16885
GO:0098661	inorganic anion transmembrane transport	37	0.689217851002085	1.47022556082771	0.0056990236114946	0.131451249530703	0.121995492494548	1955	tags=30%, list=14%, signal=26%	20510/232333/101772/14403/14396/12723/57138/14409/20512/20496/56188
GO:0072507	divalent inorganic cation homeostasis	377	0.517239448443512	1.20620048372042	0.00583740084204028	0.13340748229634	0.123811006462881	2570	tags=31%, list=18%, signal=26%	13857/620592/12776/213439/107889/14065/11554/12504/12293/320360/13115/56745/12458/11517/12286/109676/13649/17306/20855/20312/12478/239530/23796/238161/20191/11535/12288/78134/104027/18595/55985/14461/17364/319197/12775/18049/63873/22418/14748/13009/16493/11607/54140/277468/19309/51800/76757/21808/13614/278279/12335/574402/56746/114774/98660/238276/14062/12482/71111/11555/22785/16818/19091/12145/68027/69047/13617/11735/18750/17750/59091/240660/12373/100201/64051/80901/12491/19228/12770/12297/110312/59289/69810/14825/12389/22063/13405/12562/58994/74011/18821/56188/21390/234515/20304/71877/20192/57265/12391/12777/65945/20302/15114/18799/12298/21954/66259/11941/211401/12043/66972/170770/21848/78506/16542/14360/13609
GO:0030326	embryonic limb morphogenesis	96	0.596323850421182	1.35621438807821	0.00585494813916064	0.13340748229634	0.123811006462881	3240	tags=39%, list=23%, signal=30%	14180/16764/14182/20319/12166/20204/14634/14119/14368/12288/21386/14633/17701/22418/19378/21808/18933/232174/235320/21385/234740/216795/22160/19206/27078/56873/23967/18109/19335/98711/21405/22158/20429/53614/16842/12904/81896
GO:0035113	embryonic appendage morphogenesis	96	0.596323850421182	1.35621438807821	0.00585494813916064	0.13340748229634	0.123811006462881	3240	tags=39%, list=23%, signal=30%	14180/16764/14182/20319/12166/20204/14634/14119/14368/12288/21386/14633/17701/22418/19378/21808/18933/232174/235320/21385/234740/216795/22160/19206/27078/56873/23967/18109/19335/98711/21405/22158/20429/53614/16842/12904/81896
GO:0048846	axon extension involved in axon guidance	31	0.693732956444989	1.45965251051254	0.00593445919182903	0.134133077637003	0.124484407143757	1480	tags=48%, list=11%, signal=43%	243743/20563/214968/20187/20361/20315/20356/22418/108151/20358/20353/20564/218877/20347/20350
GO:1902284	neuron projection extension involved in neuron projection guidance	31	0.693732956444989	1.45965251051254	0.00593445919182903	0.134133077637003	0.124484407143757	1480	tags=48%, list=11%, signal=43%	243743/20563/214968/20187/20361/20315/20356/22418/108151/20358/20353/20564/218877/20347/20350
GO:0015985	energy coupled proton transport, down electrochemical gradient	23	-0.614264935791801	-1.78413428001487	0.00605547351960481	0.135777709037195	0.1260107343438	4145	tags=65%, list=30%, signal=46%	214917/28080/66445/66043/71679/11949/11951/11950/57423/67126/11957/228033/12859/27425/11958
GO:0015986	ATP synthesis coupled proton transport	23	-0.614264935791801	-1.78413428001487	0.00605547351960481	0.135777709037195	0.1260107343438	4145	tags=65%, list=30%, signal=46%	214917/28080/66445/66043/71679/11949/11951/11950/57423/67126/11957/228033/12859/27425/11958
GO:0007530	sex determination	18	0.757558940208943	1.49621875588471	0.00613253135948207	0.136469970596845	0.126653199061374	710	tags=33%, list=5%, signal=32%	14180/11835/20682/22715/21412/22431
GO:0051480	regulation of cytosolic calcium ion concentration	257	0.534952102202694	1.24094566730082	0.00613484409399461	0.136469970596845	0.126653199061374	2263	tags=32%, list=16%, signal=28%	13857/620592/12776/213439/14065/11554/12504/12293/320360/56745/12458/11517/12286/109676/20312/12478/239530/23796/238161/20191/11535/12288/78134/104027/18595/55985/14461/17364/319197/12775/18049/63873/22418/14748/16493/11607/54140/51800/76757/21808/13614/12335/574402/56746/114774/98660/238276/14062/12482/71111/11555/16818/19091/12145/68027/13617/59091/240660/12373/100201/80901/12491/19228/12770/12297/110312/59289/69810/14825/12389/22063/13405/58994/18821/56188/21390/20192/57265/12391/12777/20302/15114/18799
GO:0034765	regulation of ion transmembrane transport	328	0.514478658808204	1.19809858508645	0.00620920493562729	0.136698459535552	0.126865251976099	2013	tags=25%, list=14%, signal=22%	16524/269109/118454/14065/11554/16532/12293/12286/109676/77574/11936/19736/16535/16517/20312/12478/11838/23796/319734/241528/238161/72401/16513/53416/26903/20191/11689/12288/65962/15168/57814/14664/57816/232748/18049/216856/16493/58234/11607/80906/76757/21808/59095/12335/56746/98660/223864/19739/14062/19700/11932/12723/17178/71111/11555/56843/21926/19091/17999/16533/13617/20266/11735/18750/57440/59091/11472/14199/12373/224796/22160/12297/69810/12389/22063/16506/13405/18823/16516/18821/56188/18627
GO:1903306	negative regulation of regulated secretory pathway	17	-0.685340857417663	-1.88625075616186	0.00622115567904884	0.136698459535552	0.126865251976099	2677	tags=65%, list=19%, signal=52%	215449/12523/18128/19712/16859/109934/217303/15368/109880/110279/12772
GO:0007143	female meiotic nuclear division	30	0.692639645778785	1.45663418907372	0.0062422715175261	0.136698459535552	0.126865251976099	3601	tags=60%, list=26%, signal=45%	54418/320558/234857/50878/13874/54204/18817/21973/67121/68549/67141/22137/69716/215387/20878/114714/68166/12531
GO:0035850	epithelial cell differentiation involved in kidney development	30	0.692720814842459	1.45680488913971	0.0062422715175261	0.136698459535552	0.126865251976099	2414	tags=50%, list=17%, signal=41%	329628/14234/18591/14462/22431/97064/16779/319197/66277/22601/19126/319757/23967/211401/17260
GO:0045666	positive regulation of neuron differentiation	364	0.509001456124592	1.18670640146949	0.00650664840495035	0.141935725670777	0.131725782886021	2632	tags=26%, list=19%, signal=22%	242316/13857/110058/71228/20981/18211/320840/19242/243743/15572/14182/20317/18212/11785/12877/235611/268902/20312/13640/15507/64297/22240/20361/18011/228550/22359/20257/243725/11423/13048/20315/18091/18845/211232/14633/71461/235180/14461/12156/116838/18049/320705/20356/22418/11504/17965/19415/17762/216856/19713/58234/234593/56320/19268/238276/11932/244058/23965/50873/20266/29819/114606/21858/11881/26563/12808/19266/19130/50769/329934/20720/13405/13838/21417/56198/12161/20304/13605/16400/100294583/69601/15114/243547/17954/12043/17260/107765/17755/20713/13631/73710/14360/17356/16885/229715/16570
GO:0045214	sarcomere organization	41	0.667518712242499	1.43835989482433	0.00658147319245304	0.143013633695466	0.132726153143475	2574	tags=54%, list=18%, signal=44%	22138/18091/13009/13614/12335/21393/59006/17996/21956/11472/12373/225288/19130/21957/12391/17888/93677/68760/17260/24131/17868/213435
GO:0051339	regulation of lyase activity	30	0.690921659768701	1.45302123221528	0.00663486218743884	0.14361924765733	0.133288203133893	1921	tags=43%, list=14%, signal=37%	11554/18162/14708/54393/238161/12288/67252/74023/18127/238276/21858/110789/18126
GO:0001936	regulation of endothelial cell proliferation	117	0.577929199260249	1.3194162137438	0.00666202556666038	0.143654712219022	0.133321116603222	2523	tags=39%, list=18%, signal=33%	16840/14182/19274/14205/30878/11819/23796/26903/16000/11689/20692/18591/20315/68992/14461/13655/12156/54485/20356/22418/228852/240725/21687/11607/19378/20292/12554/71093/238328/11818/21926/14254/22341/18750/67122/353156/12389/19130/12161/16476/13805/14257/17260/22340/16542/14066
GO:0072503	cellular divalent inorganic cation homeostasis	361	0.513463942680109	1.19667006692767	0.00680409202256532	0.145195921715533	0.134751461405842	2570	tags=30%, list=18%, signal=26%	13857/620592/12776/213439/107889/14065/11554/12504/12293/320360/56745/12458/11517/12286/109676/17306/20855/20312/12478/239530/23796/238161/20191/11535/12288/78134/104027/18595/55985/14461/17364/319197/12775/18049/63873/22418/14748/13009/16493/11607/54140/277468/19309/51800/76757/21808/13614/12335/574402/56746/114774/98660/238276/14062/12482/71111/11555/22785/16818/19091/12145/68027/69047/13617/18750/17750/59091/240660/12373/100201/64051/80901/12491/19228/12770/12297/110312/59289/69810/14825/12389/22063/13405/12562/58994/74011/18821/56188/21390/234515/20304/71877/20192/57265/12391/12777/65945/20302/15114/18799/12298/21954/11941/12043/66972/170770/78506/16542/14360/13609
GO:2000147	positive regulation of cell motility	499	0.50443715660004	1.17827815652918	0.00680409202256532	0.145195921715533	0.134751461405842	2570	tags=29%, list=18%, signal=25%	14180/15117/50490/207686/16007/107589/14172/53868/19242/214968/16782/20339/14182/50706/12458/240873/14205/329252/13649/12877/22402/20312/16398/15507/20682/14234/20361/12842/53416/80837/26903/16000/17311/20692/16367/13143/380705/18591/11602/68792/14462/20315/71785/68992/18595/55985/14461/16777/12156/22419/22370/232748/12775/64074/63873/20356/18596/22418/11504/108151/84004/20583/20358/19713/11826/20353/21687/19285/18127/20292/12554/75723/21808/11853/13614/13653/71093/14456/114774/223864/14083/18787/14062/13078/67374/218877/22051/16149/20347/14158/17392/14254/20350/12822/22341/13617/18214/12927/18750/16177/13829/17390/109270/14114/11754/68481/12770/319565/22160/18792/22041/12389/19130/20737/18823/12562/54635/319757/11600/20304/240641/23871/16476/18205/230098/57266/20303/16400/69601/84094/20346/118449/226352/83397/14257/20779/71709/21813/12043/21936/22340/67141/16542/14066/11855/13609
